02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.18800000;155.40800000;.00000000;1362.54000000;1533.68005371;410.82800293;1122.85205078;1205.61600000;134.06400000;14.22800000;39.07600000;2826919936;1223745536;      0;      0;      0;      0;      0;      0;      0;      0;       1517.9479999999999;          0.0080000000003;          0.0039999999999;       1307.4160000000029;       1307.3960000000034;          0.0560000000000;          0.0000000000000;          0.0000000000000;       1307.1200000000026;         75.3559999989654;          0.0040000000001;          0.1679999999999;          0.0000000000000;        147.6679999999974;          0.9879999999985;          0.0000000000000;        146.6439999999991;          0.0000000000000;          0.0000000000000;          0.0000000000000;        144.3880000000004;          2.1119999999983;          0.0759999999998;          0.0520000000001;          0.0080000000000;         53.3040000000001;         53.3040000000001;          0.7680000000000;          0.0000000000000;         52.5319999999997;          0.1519999999998;         52.3799999999999;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.20400000;155.52800000;.00000000;1362.24000000;1534.20800781;369.91198730;1164.29602051;1248.79600000;90.50800000;13.96800000;39.08000000;2844078080;1240903680;      0;      0;      0;      0;      0;      0;      0;      0;       1517.7640000000001;          0.0039999999999;          0.0000000000000;       1354.9880000000007;       1354.9840000000008;          0.0919999999996;          0.0000000000000;          0.0000000000000;       1354.7399999999989;         74.7559999989371;          0.0039999999999;          0.1040000000010;          0.0000000000000;         99.6840000000007;          1.0720000000017;          0.0000000000000;         98.5679999999991;          0.0000000000000;          0.0000000000000;          0.0040000000001;         96.3160000000000;          2.1239999999996;          0.0800000000004;          0.0359999999998;          0.2480000000003;         53.0519999999997;         53.0479999999998;          0.6399999999996;          0.0000000000000;         52.3760000000002;          0.0320000000002;         52.3399999999999;          0.0000000000000;          0.0279999999998;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.21600000;155.53600000;.00000000;1362.15600000;1533.65600586;296.16400146;1237.49194336;1320.29600000;18.08000000;13.90400000;39.08000000;2832052224;1228877824;      0;      0;      0;      0;      0;      0;      0;      0;       1517.6880000000001;          0.0000000000000;          0.0000000000000;       1434.4520000000014;       1434.4480000000015;          0.1040000000000;          0.0000000000000;          0.0000000000000;       1434.1360000000011;         75.0279999988470;          0.0080000000000;          0.1600000000008;          0.0040000000001;         19.2839999999987;          1.0719999999990;          0.0000000000000;         18.1800000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         16.0120000000015;          2.0359999999976;          0.0920000000008;          0.1800000000003;          0.2720000000002;         52.9839999999997;         52.9799999999996;          0.3640000000000;          0.0000000000000;         52.5599999999997;          0.1400000000001;         52.4159999999997;          0.0000000000000;          0.0560000000003;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6588;    4;      2;             6588;    4;      2;             6596;    4;      2;           136060;    4;      2;             6588;    4;      2;            13980;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.24800000;155.22800000;.02400000;1363.18800000;1534.18798828;412.52801514;1121.66003418;1207.57200000;132.90000000;14.06400000;39.06400000;2828365824;1225191424;      2;      2;     44;     42;     46;      1;      0;      1;       1518.3599999999999;          0.0040000000001;          0.0039999999999;       1310.2440000000006;       1310.2320000000009;          0.1079999999997;          0.0000000000000;          0.0000000000000;       1309.9120000000021;         76.0959999989550;          0.0000000000000;          0.1399999999996;          0.0000000000000;        145.5879999999993;          1.0200000000002;          0.0000000000000;        144.5399999999997;          0.0000000000000;          0.0000000000000;          0.0039999999999;        142.3000000000013;          2.1079999999986;          0.0519999999999;          0.0400000000004;          0.1679999999999;         53.1279999999999;         53.1279999999999;          0.5120000000002;          0.0000000000000;         52.6079999999999;          0.2359999999996;         52.3600000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128840;    8;     43;            35216;    4;      3;             6416;    4;      2;             6416;    4;      2;             6424;    4;      2;            79012;    4;      2;             6416;    4;      2;            13464;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.26000000;155.41200000;.00000000;1361.59600000;1532.90405273;405.56799316;1127.33605957;1215.04400000;123.25600000;14.07200000;39.09200000;2851995648;1248821248;      0;      0;      0;      0;      0;      0;      0;      0;       1517.0080000000000;          0.0039999999999;          0.0000000000000;       1317.7320000000011;       1317.7240000000004;          0.0920000000010;          0.0000000000000;          0.0000000000000;       1317.4079999999988;         76.8919999989528;          0.0000000000000;          0.1399999999999;          0.0000000000000;        135.9399999999980;          1.0839999999994;          0.0000000000000;        134.8239999999989;          0.0000000000000;          0.0000000000000;          0.0039999999999;        132.5680000000007;          2.1199999999981;          0.0999999999999;          0.0440000000003;          0.1600000000001;         53.1639999999998;         53.1639999999998;          0.7160000000001;          0.0000000000000;         52.4279999999997;          0.0159999999998;         52.4079999999997;          0.0000000000000;          0.0160000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.26400000;155.47600000;.00000000;1362.35200000;1534.42004395;421.66000366;1112.76000977;1208.07600000;131.32400000;14.23600000;39.10800000;2845061120;1241886720;      0;      0;      0;      0;      0;      0;      0;      0;       1517.8239999999998;          0.0000000000000;          0.0000000000000;       1309.8839999999991;       1309.8799999999992;          0.0400000000002;          0.0000000000000;          0.0039999999999;       1309.6560000000009;         77.0799999989479;          0.0039999999999;          0.1320000000001;          0.0000000000000;        144.8440000000003;          0.9159999999988;          0.0000000000000;        143.9040000000011;          0.0000000000000;          0.0000000000000;          0.0080000000000;        141.6239999999998;          2.1520000000012;          0.0799999999997;          0.0400000000000;          0.0160000000001;         53.3439999999996;         53.3399999999995;          0.9080000000001;          0.0000000000000;         52.4239999999998;          0.0240000000001;         52.3999999999994;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.26800000;155.53200000;.00000000;1361.75600000;1533.99206543;410.45199585;1123.54003906;1209.60800000;129.32400000;14.07200000;39.08400000;2825105408;1221931008;      0;      0;      0;      0;      0;      0;      0;      0;       1517.2840000000001;          0.0039999999999;          0.0000000000000;       1312.3760000000009;       1312.3600000000004;          0.1119999999996;          0.0000000000000;          0.0040000000001;       1312.0760000000014;         78.6639999989175;          0.0080000000000;          0.1159999999998;          0.0000000000000;        141.9119999999996;          1.0399999999993;          0.0000000000000;        140.8399999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;        138.6200000000001;          2.1080000000004;          0.0719999999999;          0.0320000000002;          0.1840000000002;         53.1599999999999;         53.1559999999997;          0.5960000000000;          0.0000000000000;         52.5319999999999;          0.1519999999998;         52.3720000000003;          0.0000000000000;          0.0239999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           143816;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.27200000;155.31600000;.00000000;1362.24800000;1533.46411133;370.12799072;1163.33605957;1253.16400000;85.61200000;13.96800000;39.07200000;2843566080;1240391680;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5599999999999;          0.0000000000000;          0.0000000000000;       1359.2679999999989;       1359.2599999999991;          0.0839999999998;          0.0000000000000;          0.0000000000000;       1359.0039999999988;         76.3719999989080;          0.0000000000000;          0.1400000000006;          0.0000000000000;         94.7840000000012;          0.9959999999996;          0.0000000000000;         93.7480000000010;          0.0000000000000;          0.0000000000000;          0.0119999999999;         91.5040000000006;          2.1199999999997;          0.0840000000005;          0.0559999999996;          0.2760000000001;         53.0400000000002;         53.0400000000002;          0.6119999999999;          0.0000000000000;         52.3800000000001;          0.0200000000002;         52.3560000000000;          0.0000000000000;          0.0440000000003;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.29600000;155.23600000;.00000000;1363.69200000;1534.76806641;375.95599365;1158.81201172;1247.49600000;93.05600000;14.21600000;39.10400000;2844741632;1241567232;      0;      0;      0;      0;      0;      0;      0;      0;       1518.9199999999998;          0.0039999999999;          0.0000000000000;       1354.2399999999998;       1354.2359999999999;          0.0720000000001;          0.0039999999999;          0.0040000000001;       1353.9759999999997;         74.6159999989279;          0.0000000000000;          0.1440000000000;          0.0000000000000;        101.6359999999993;          1.0639999999985;          0.0000000000000;        100.5400000000006;          0.0000000000000;          0.0000000000000;          0.0000000000000;         98.3040000000010;          2.1079999999997;          0.0880000000000;          0.0440000000001;          0.0320000000002;         53.3199999999997;         53.3199999999997;          0.8919999999996;          0.0000000000000;         52.4120000000003;          0.0200000000000;         52.3840000000002;          0.0000000000000;          0.0119999999997;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.30000000;155.53200000;.00000000;1362.56000000;1533.96398926;376.56799316;1157.39599609;1244.62800000;94.93200000;14.22400000;39.10800000;2818686976;1215512576;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0920000000001;          0.0079999999998;          0.0000000000000;       1350.8480000000004;       1350.8359999999998;          0.0840000000001;          0.0000000000000;          0.0000000000000;       1350.5400000000009;         75.0759999989416;          0.0040000000001;          0.1359999999995;          0.0000000000000;        104.0519999999990;          1.0320000000006;          0.0000000000000;        102.9999999999991;          0.0000000000000;          0.0000000000000;          0.0000000000000;        100.7800000000002;          2.1239999999987;          0.0639999999999;          0.0279999999998;          0.0279999999998;         53.3320000000001;         53.3280000000000;          0.7719999999999;          0.0000000000000;         52.5520000000001;          0.1640000000002;         52.3799999999997;          0.0000000000000;          0.0040000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.31600000;155.44400000;.00000000;1362.34400000;1533.70800781;294.44400024;1239.26403809;1317.08800000;21.62800000;14.22800000;39.09200000;2845401088;1242226688;      0;      0;      0;      0;      0;      0;      0;      0;       1517.7840000000001;          0.0040000000001;          0.0000000000000;       1430.0319999999974;       1430.0239999999976;          0.0800000000002;          0.0000000000000;          0.0039999999999;       1429.7599999999966;         73.4319999988741;          0.0000000000000;          0.1280000000002;          0.0000000000000;         24.1000000000006;          1.0640000000003;          0.0000000000000;         23.0080000000009;          0.0000000000000;          0.0000000000000;          0.0039999999999;         20.7960000000003;          2.0799999999999;          0.0880000000006;          0.0320000000002;          0.0279999999996;         53.3200000000006;         53.3200000000006;          0.9160000000004;          0.0000000000000;         52.3960000000002;          0.0120000000002;         52.3840000000002;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.33200000;155.65600000;.00000000;1362.57600000;1534.23999023;430.91198730;1103.32800293;1189.16800000;150.38800000;14.23600000;39.10000000;2830921728;1227747328;      0;      0;      0;      0;      0;      0;      0;      0;       1518.2279999999998;          0.0000000000000;          0.0000000000000;       1289.7600000000011;       1289.7520000000013;          0.0920000000001;          0.0000000000000;          0.0000000000000;       1289.4119999999989;         75.5639999989899;          0.0120000000002;          0.1600000000012;          0.0000000000000;        165.2639999999994;          0.9959999999987;          0.0000000000000;        164.1960000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;        161.9920000000006;          2.0759999999991;          0.0560000000005;          0.0359999999998;          0.0240000000001;         53.3360000000000;         53.3360000000000;          0.7760000000001;          0.0000000000000;         52.5560000000000;          0.1520000000003;         52.3960000000002;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.34400000;155.48400000;.00000000;1362.59600000;1533.94396973;374.46398926;1159.47998047;1253.73600000;85.56000000;14.24400000;39.11200000;2846466048;1243291648;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0719999999999;          0.0000000000000;          0.0079999999998;       1360.3119999999999;       1360.3080000000000;          0.0720000000001;          0.0000000000000;          0.0000000000000;       1360.0439999999983;         74.8999999989446;          0.0000000000000;          0.1399999999996;          0.0000000000000;         94.2800000000004;          1.0080000000016;          0.0000000000000;         93.2359999999994;          0.0000000000000;          0.0000000000000;          0.0039999999999;         91.0559999999994;          2.0680000000000;          0.0800000000002;          0.0400000000000;          0.0160000000001;         53.3560000000000;         53.3560000000000;          0.9160000000002;          0.0000000000000;         52.4319999999998;          0.0160000000003;         52.4159999999997;          0.0000000000000;          0.0039999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.35600000;155.23200000;.00000000;1363.26400000;1535.14794922;299.07598877;1236.07202148;1315.11600000;24.83600000;14.10400000;39.09600000;2834964480;1231790080;      0;      0;      0;      0;      0;      0;      0;      0;       1518.4920000000000;          0.0000000000000;          0.0000000000000;       1428.3040000000017;       1428.3000000000018;          0.1039999999991;          0.0000000000000;          0.0000000000000;       1427.9640000000034;         76.5919999988646;          0.0040000000001;          0.1639999999989;          0.0040000000001;         27.0400000000002;          1.0560000000016;          0.0000000000000;         25.9519999999986;          0.0000000000000;          0.0000000000000;          0.0000000000000;         23.8119999999997;          2.0719999999992;          0.0359999999998;          0.0640000000001;          0.1720000000000;         53.1999999999998;         53.1959999999995;          0.6039999999998;          0.0000000000000;         52.5759999999998;          0.1600000000001;         52.4079999999997;          0.0000000000000;          0.0160000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.36000000;155.32400000;.00000000;1362.72400000;1534.09594727;297.49600220;1236.59997559;1318.52000000;20.93200000;14.10400000;39.09200000;2853650432;1250476032;      0;      0;      0;      0;      0;      0;      0;      0;       1518.0480000000000;          0.0040000000001;          0.0000000000000;       1432.0679999999959;       1432.0679999999959;          0.0680000000000;          0.0000000000000;          0.0040000000001;       1431.7999999999968;         77.3759999988195;          0.0000000000000;          0.1279999999999;          0.0040000000001;         22.6360000000011;          1.1200000000017;          0.0040000000001;         21.4559999999990;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.2039999999997;          2.1159999999988;          0.0919999999999;          0.0360000000005;          0.1639999999998;         53.1959999999999;         53.1959999999999;          0.7600000000000;          0.0000000000000;         52.4240000000000;          0.0200000000002;         52.4040000000000;          0.0000000000000;          0.0080000000000;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211528;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.36800000;155.40400000;.00000000;1361.76800000;1533.95190430;367.85198975;1166.09997559;1250.15200000;88.49200000;14.04400000;39.09200000;2823491584;1220317184;      0;      0;      0;      0;      0;      0;      0;      0;       1517.1720000000000;          0.0040000000001;          0.0000000000000;       1356.2640000000024;       1356.2640000000024;          0.0800000000006;          0.0000000000000;          0.0000000000000;       1355.9760000000019;         74.1319999989425;          0.0040000000001;          0.1560000000011;          0.0000000000000;         97.6039999999994;          1.1039999999996;          0.0000000000000;         96.4599999999989;          0.0000000000000;          0.0000000000000;          0.0039999999999;         94.2719999999995;          2.0479999999995;          0.0880000000004;          0.0439999999996;          0.1879999999999;         53.1360000000002;         53.1360000000002;          0.5720000000001;          0.0000000000000;         52.5400000000002;          0.1600000000001;         52.3599999999999;          0.0000000000000;          0.0239999999999;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.37200000;155.46800000;.00000000;1362.37600000;1534.54394531;373.23599243;1161.30798340;1247.26800000;91.84800000;14.23600000;39.10000000;2824753152;1221578752;      0;      0;      0;      0;      0;      0;      0;      0;       1517.8440000000001;          0.0000000000000;          0.0039999999999;       1353.3879999999972;       1353.3879999999972;          0.0679999999998;          0.0000000000000;          0.0039999999999;       1353.1319999999987;         74.8239999989385;          0.0000000000000;          0.1159999999993;          0.0000000000000;        101.1680000000008;          1.0000000000000;          0.0000000000000;        100.1400000000008;          0.0000000000000;          0.0000000000000;          0.0000000000000;         97.8999999999999;          2.1519999999991;          0.0480000000000;          0.0439999999999;          0.0240000000001;         53.3359999999998;         53.3359999999998;          0.7719999999999;          0.0000000000000;         52.5520000000001;          0.1480000000004;         52.4039999999998;          0.0000000000000;          0.0119999999997;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.37600000;155.45200000;.00000000;1362.08800000;1534.24389648;428.87200928;1105.37194824;1193.97200000;144.80800000;14.00000000;39.08000000;2848346112;1245171712;      0;      0;      0;      0;      0;      0;      0;      0;       1517.5360000000001;          0.0039999999999;          0.0039999999999;       1293.8520000000012;       1293.8360000000016;          0.1200000000010;          0.0000000000000;          0.0000000000000;       1293.5000000000027;         74.8879999989883;          0.0080000000000;          0.1480000000004;          0.0000000000000;        160.2079999999996;          1.0519999999985;          0.0000000000000;        159.1120000000012;          0.0000000000000;          0.0000000000000;          0.0080000000000;        156.8760000000013;          2.0800000000002;          0.0880000000002;          0.1400000000003;          0.1640000000000;         53.0799999999999;         53.0799999999999;          0.6360000000000;          0.0000000000000;         52.4000000000001;          0.0280000000000;         52.3720000000001;          0.0000000000000;          0.0439999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           211848;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.38000000;155.44800000;.00000000;1362.16400000;1534.37207031;369.71600342;1164.65600586;1248.92000000;90.03600000;14.12000000;39.09600000;2825797632;1222623232;      0;      0;      0;      0;      0;      0;      0;      0;       1517.6119999999999;          0.0000000000000;          0.0080000000000;       1355.3919999999996;       1355.3879999999997;          0.1000000000001;          0.0000000000000;          0.0000000000000;       1355.1519999999998;         74.6439999989439;          0.0039999999999;          0.0920000000006;          0.0040000000001;         99.0159999999994;          1.0319999999992;          0.0000000000000;         97.9599999999998;          0.0000000000000;          0.0000000000000;          0.0040000000001;         95.9640000000002;          1.9199999999996;          0.0480000000002;          0.0280000000002;          0.1840000000000;         53.2159999999999;         53.2159999999999;          0.6119999999996;          0.0000000000000;         52.5600000000002;          0.1360000000000;         52.4200000000003;          0.0000000000000;          0.0440000000001;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6596;    4;      2;             6596;    4;      2;             6604;    4;      2;           132480;    4;      2;             6596;    4;      2;            14004;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.38000000;155.45200000;.00000000;1363.17200000;1534.51196289;300.00799561;1234.50402832;1313.17200000;26.93200000;14.05200000;39.09200000;2858455040;1255280640;      0;      0;      0;      0;      0;      0;      0;      0;       1518.6199999999999;          0.0039999999999;          0.0000000000000;       1426.6359999999981;       1426.6279999999983;          0.0680000000000;          0.0000000000000;          0.0000000000000;       1426.3319999999999;         74.7159999988814;          0.0040000000001;          0.1479999999999;          0.0000000000000;         28.7359999999987;          1.0599999999984;          0.0000000000000;         27.6360000000006;          0.0000000000000;          0.0000000000000;          0.0000000000000;         25.4960000000028;          2.0119999999977;          0.0880000000000;          0.0960000000002;          0.1719999999996;         53.1440000000000;         53.1440000000000;          0.6600000000001;          0.0000000000000;         52.4440000000002;          0.0439999999996;         52.4000000000003;          0.0000000000000;          0.0359999999996;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6724;    4;      2;             6724;    4;      2;             6732;    4;      2;           211068;    4;      2;             6724;    4;      2;            14388;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.41600000;155.46800000;.00000000;1363.46000000;1534.97998047;435.91598511;1099.06396484;1186.14800000;154.59600000;14.06800000;39.09200000;2830901248;1227726848;      0;      0;      0;      0;      0;      0;      0;      0;       1518.9240000000002;          0.0000000000000;          0.0000000000000;       1286.9040000000007;       1286.9000000000008;          0.0719999999997;          0.0000000000000;          0.0040000000001;       1286.6200000000010;         73.0879999989993;          0.0080000000000;          0.1479999999999;          0.0000000000000;        169.2799999999982;          1.0399999999981;          0.0000000000000;        168.1720000000005;          0.0000000000000;          0.0000000000000;          0.0000000000000;        166.1640000000002;          1.8760000000007;          0.0880000000000;          0.0319999999999;          0.2039999999997;         53.1599999999996;         53.1599999999996;          0.5840000000001;          0.0000000000000;         52.5599999999997;          0.1519999999998;         52.4040000000000;          0.0000000000000;          0.0159999999998;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6560;    4;      2;             6560;    4;      2;             6568;    4;      2;           121608;    4;      2;             6560;    4;      2;            13896;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.42000000;155.28800000;.00000000;1362.87600000;1534.18798828;293.54800415;1240.64001465;1316.02000000;23.28800000;14.10800000;39.10000000;2843500544;1240326144;      0;      0;      0;      0;      0;      0;      0;      0;       1518.1600000000003;          0.0000000000000;          0.0000000000000;       1429.2680000000016;       1429.2680000000016;          0.0759999999998;          0.0000000000000;          0.0000000000000;       1429.0120000000022;         76.2239999988528;          0.0079999999998;          0.1279999999999;          0.0000000000000;         25.2599999999991;          1.1159999999982;          0.0000000000000;         24.1080000000004;          0.0000000000000;          0.0000000000000;          0.0039999999999;         21.8760000000011;          2.1080000000002;          0.0720000000001;          0.0360000000001;          0.1600000000001;         53.2080000000001;         53.2080000000001;          0.7599999999998;          0.0000000000000;         52.4240000000002;          0.0200000000000;         52.4000000000003;          0.0000000000000;          0.0239999999999;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6732;    4;      2;             6732;    4;      2;             6740;    4;      2;           209676;    4;      2;             6732;    4;      2;            14412;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.42000000;155.51200000;.00000000;1362.43200000;1533.91601562;372.09201050;1161.82397461;1250.10000000;89.18800000;14.05600000;39.08800000;2844508160;1241333760;      0;      0;      0;      0;      0;      0;      0;      0;       1517.9400000000001;          0.0000000000000;          0.0039999999999;       1356.3960000000009;       1356.3960000000009;          0.0839999999996;          0.0000000000000;          0.0040000000001;       1356.0999999999997;         76.1999999989059;          0.0119999999999;          0.1200000000001;          0.0000000000000;         98.3200000000018;          1.0080000000000;          0.0000000000000;         97.2640000000013;          0.0000000000000;          0.0000000000000;          0.0000000000000;         95.0880000000004;          2.0760000000002;          0.0560000000000;          0.0920000000001;          0.1840000000000;         53.1479999999999;         53.1439999999998;          0.6640000000002;          0.0000000000000;         52.4359999999997;          0.0239999999999;         52.4079999999994;          0.0000000000000;          0.0440000000001;          0.0000000000000;          1225368;    8;     43;            35856;    4;      3;             6728;    4;      2;             6728;    4;      2;             6736;    4;      2;           195828;    4;      2;             6728;    4;      2;            14400;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.42400000;155.45200000;.00000000;1362.50800000;1534.06396484;296.97601318;1237.08801270;1323.71600000;14.86000000;14.22000000;39.10400000;2824667136;1221492736;      0;      0;      0;      0;      0;      0;      0;      0;       1517.9560000000001;          0.0000000000000;          0.0040000000001;       1437.1560000000002;       1437.1520000000003;          0.0759999999996;          0.0000000000000;          0.0000000000000;       1436.8640000000034;         77.0319999988621;          0.0039999999999;          0.1680000000001;          0.0000000000000;         16.6799999999985;          1.0679999999988;          0.0000000000000;         15.5679999999995;          0.0000000000000;          0.0000000000000;          0.0039999999999;         13.4279999999992;          2.0120000000011;          0.0959999999991;          0.0239999999997;          0.0400000000000;         53.3280000000000;         53.3239999999998;          0.7680000000003;          0.0000000000000;         52.5519999999997;          0.1439999999998;         52.4079999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
02.02.2017 17:03:11;neon;         64;          8;         16;          4;          1;        512;      92160;   0.100;12.43600000;155.29200000;.00000000;1362.01200000;1533.99194336;427.12799072;1106.86401367;1193.95200000;144.85600000;14.08000000;39.09600000;2824110080;1220935680;      0;      0;      0;      0;      0;      0;      0;      0;       1517.3000000000000;          0.0000000000000;          0.0000000000000;       1294.5159999999994;       1294.5039999999997;          0.0599999999997;          0.0000000000000;          0.0000000000000;       1294.2359999999987;         75.0919999990026;          0.0000000000000;          0.1519999999998;          0.0040000000001;        159.5719999999999;          1.0160000000001;          0.0000000000000;        158.5120000000006;          0.0000000000000;          0.0000000000000;          0.0000000000000;        156.2959999999998;          2.0760000000014;          0.0680000000000;          0.0320000000004;          0.1640000000000;         53.1759999999995;         53.1759999999995;          0.5959999999998;          0.0000000000000;         52.5480000000002;          0.1640000000000;         52.3840000000000;          0.0000000000000;          0.0199999999995;          0.0000000000000;          1168952;    8;     43;            35472;    4;      3;             6592;    4;      2;             6592;    4;      2;             6600;    4;      2;           144756;    4;      2;             6592;    4;      2;            13992;    4;      5;
