01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.07600000;31.98800000;.00000000;246.62800000;281.74398804;164.25599670;117.48799896;188.79600000;47.25600000;6.38800000;6.60400000;958046208;448303104;      0;      0;      0;      0;      0;      0;      0;      0;        278.6160000000000;          0.0000000000000;          0.0000000000000;        208.5360000000002;        208.5320000000002;          0.0240000000000;          0.0000000000000;          0.0000000000000;        208.4639999999999;         41.6440000001397;          0.0040000000000;          0.0400000000000;          0.0000000000000;         52.2840000000000;          0.4000000000001;          0.0000000000000;         51.8679999999998;          0.0000000000000;          0.0000000000000;          0.0000000000000;         51.6279999999999;          0.1840000000000;          0.0359999999999;          0.0160000000000;          0.0000000000000;         12.9920000000000;         12.9920000000000;          0.0720000000001;          0.0000000000000;         12.9200000000000;          0.0280000000000;         12.8880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6932;    4;      2;             6932;    4;      2;             6940;    4;      2;           172820;    4;      2;             6932;    4;      2;            14988;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.10800000;31.78400000;.00800000;246.88000000;281.87200928;154.45599365;127.41600037;222.85600000;12.54000000;6.39200000;6.60400000;948113408;438370304;      2;      2;     23;     23;     24;      1;      0;      1;        278.6480000000000;          0.0000000000000;          0.0040000000000;        246.8640000000003;        246.8600000000004;          0.0280000000000;          0.0000000000000;          0.0000000000000;        246.7520000000002;         54.8880000002216;          0.0000000000000;          0.0480000000001;          0.0000000000000;         13.2479999999998;          0.5000000000001;          0.0040000000000;         12.7359999999998;          0.0000000000000;          0.0000000000000;          0.0040000000000;         12.4920000000000;          0.1959999999999;          0.0279999999999;          0.0040000000000;          0.0120000000000;         12.9959999999999;         12.9959999999999;          0.0880000000000;          0.0000000000000;         12.8999999999999;          0.0040000000000;         12.8960000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6656;    4;      2;             6656;    4;      2;             6664;    4;      2;           116724;    4;      2;             6656;    4;      2;            14160;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.14800000;31.76000000;.00000000;246.74000000;281.77200317;163.46000671;118.31199646;189.94400000;46.18800000;6.37600000;6.59200000;957841408;448098304;      0;      0;      0;      0;      0;      0;      0;      0;        278.5000000000000;          0.0000000000000;          0.0000000000000;        209.7640000000001;        209.7600000000001;          0.0280000000000;          0.0000000000000;          0.0000000000000;        209.6960000000000;         41.5680000001411;          0.0000000000000;          0.0280000000000;          0.0000000000000;         51.0719999999997;          0.4400000000001;          0.0000000000000;         50.6279999999995;          0.0000000000000;          0.0000000000000;          0.0000000000000;         50.3719999999998;          0.2399999999999;          0.0080000000000;          0.0200000000000;          0.0080000000000;         12.9680000000000;         12.9680000000000;          0.0600000000000;          0.0000000000000;         12.9080000000000;          0.0280000000000;         12.8800000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           158948;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.16800000;31.69600000;.00000000;246.84400000;281.67999268;160.91200256;120.76799774;206.01200000;29.90000000;6.39200000;6.59600000;954105856;443981824;      0;      0;      0;      0;      0;      0;      0;      0;        278.5400000000000;          0.0000000000000;          0.0040000000000;        226.6759999999997;        226.6759999999997;          0.0240000000001;          0.0000000000000;          0.0000000000000;        226.5959999999999;         49.6120000001840;          0.0000000000000;          0.0400000000000;          0.0000000000000;         33.8839999999999;          0.4880000000001;          0.0000000000000;         33.3920000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         33.1399999999998;          0.2160000000001;          0.0160000000000;          0.0120000000000;          0.0040000000000;         12.9880000000000;         12.9840000000000;          0.0920000000000;          0.0000000000000;         12.8920000000001;          0.0040000000000;         12.8880000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6924;    4;      2;             6924;    4;      2;             6932;    4;      2;           187392;    4;      2;             6924;    4;      2;            14964;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.18800000;31.66400000;.00000000;246.91200000;281.85998535;155.69999695;126.16000366;225.66400000;9.73200000;6.39200000;6.59600000;948477952;438734848;      0;      0;      0;      0;      0;      0;      0;      0;        278.5760000000000;          0.0000000000000;          0.0000000000000;        249.8640000000000;        249.8640000000000;          0.0280000000000;          0.0040000000000;          0.0000000000000;        249.7960000000000;         55.3600000002248;          0.0000000000000;          0.0239999999999;          0.0040000000000;         10.1280000000000;          0.5720000000000;          0.0000000000000;          9.5400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          9.3320000000001;          0.1799999999999;          0.0200000000001;          0.0120000000001;          0.0040000000000;         12.9879999999999;         12.9879999999999;          0.0799999999999;          0.0000000000000;         12.9080000000000;          0.0280000000000;         12.8760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1107496;    8;     43;            35232;    4;      3;             6940;    4;      2;             6940;    4;      2;             6948;    4;      2;           173664;    4;      2;             6940;    4;      2;            15012;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.19200000;31.68800000;.00000000;246.84800000;281.81201172;160.47599792;121.33599854;197.58400000;38.49600000;6.38800000;6.59600000;954933248;444809216;      0;      0;      0;      0;      0;      0;      0;      0;        278.5320000000000;          0.0000000000000;          0.0000000000000;        218.0719999999999;        218.0719999999999;          0.0240000000000;          0.0000000000000;          0.0000000000000;        217.9759999999998;         42.5160000001479;          0.0000000000000;          0.0440000000000;          0.0000000000000;         42.6200000000003;          0.3720000000003;          0.0000000000000;         42.2320000000000;          0.0000000000000;          0.0000000000000;          0.0080000000000;         41.9639999999999;          0.2240000000002;          0.0199999999999;          0.0160000000000;          0.0040000000000;         12.9839999999999;         12.9839999999999;          0.0719999999999;          0.0000000000000;         12.9079999999999;          0.0200000000000;         12.8879999999999;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6908;    4;      2;             6908;    4;      2;             6916;    4;      2;           185724;    4;      2;             6908;    4;      2;            14916;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.20000000;31.69600000;.00000000;246.75200000;281.72799683;166.02400208;115.70400238;187.29200000;48.77200000;6.39200000;6.58800000;953876480;443752448;      0;      0;      0;      0;      0;      0;      0;      0;        278.4480000000000;          0.0000000000000;          0.0000000000000;        206.8160000000004;        206.8120000000004;          0.0120000000001;          0.0000000000000;          0.0000000000000;        206.7400000000002;         41.4360000001367;          0.0000000000000;          0.0400000000000;          0.0000000000000;         53.8719999999996;          0.3840000000000;          0.0000000000000;         53.4799999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         53.2399999999998;          0.2160000000000;          0.0200000000000;          0.0080000000000;          0.0000000000000;         12.9800000000000;         12.9800000000000;          0.0840000000000;          0.0000000000000;         12.8920000000000;          0.0120000000000;         12.8800000000000;          0.0000000000000;          0.0040000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:25:14;neon;          8;          4;          8;          2;          1;         64;      11520;   0.100;2.20800000;31.69200000;.00000000;246.73600000;281.74401855;158.32400513;123.41999817;208.93600000;26.75600000;6.39200000;6.59600000;954531840;444407808;      0;      0;      0;      0;      0;      0;      0;      0;        278.4240000000000;          0.0040000000000;          0.0000000000000;        229.8000000000000;        229.8000000000000;          0.0160000000000;          0.0000000000000;          0.0000000000000;        229.7519999999999;         48.9360000001794;          0.0000000000000;          0.0200000000000;          0.0000000000000;         30.5200000000000;          0.4679999999999;          0.0000000000000;         30.0400000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         29.7920000000003;          0.2319999999999;          0.0160000000000;          0.0120000000000;          0.0040000000000;         12.9880000000000;         12.9880000000000;          0.1040000000000;          0.0000000000000;         12.8840000000000;          0.0040000000000;         12.8799999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6784;    4;      2;             6784;    4;      2;             6792;    4;      2;           170244;    4;      2;             6784;    4;      2;            14544;    4;      5;
01.02.2017 08:30:56;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.38800000;40.28000000;.00000000;295.98400000;339.76800537;146.00000000;193.76800537;262.54000000;17.48400000;11.01600000;10.84400000;1089589248;500854784;      0;      0;      0;      0;      0;      0;      0;      0;        336.2560000000000;          0.0040000000000;          0.0000000000000;        289.1519999999998;        289.1519999999998;          0.0080000000000;          0.0000000000000;          0.0000000000000;        289.1079999999999;         43.7520000001562;          0.0000000000000;          0.0199999999999;          0.0000000000000;         19.7880000000002;          0.4480000000001;          0.0000000000000;         19.3200000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         19.1000000000001;          0.1920000000000;          0.0240000000000;          0.0040000000000;          0.0080000000000;         21.8640000000000;         21.8600000000000;          0.0920000000000;          0.0000000000000;         21.7680000000001;          0.0520000000000;         21.7160000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6856;    4;      2;             6856;    4;      2;             6864;    4;      2;           171944;    4;      2;             6856;    4;      2;            14760;    4;      5;
01.02.2017 08:30:56;neon;         12;          4;          8;          3;          1;         96;      17280;   0.100;2.40800000;40.23600000;.00000000;295.80800000;339.56399536;145.67199707;193.89199829;266.01600000;14.06000000;11.01600000;10.84000000;1111085056;495837184;      0;      0;      0;      0;      0;      0;      0;      0;        336.0400000000000;          0.0000000000000;          0.0000000000000;        293.0000000000003;        293.0000000000003;          0.0320000000000;          0.0000000000000;          0.0000000000000;        292.8920000000003;         45.4120000001631;          0.0000000000000;          0.0600000000000;          0.0000000000000;         15.9600000000000;          0.3880000000000;          0.0000000000000;         15.5600000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;         15.3159999999999;          0.2040000000001;          0.0240000000001;          0.0160000000000;          0.0080000000000;         21.8560000000000;         21.8560000000000;          0.0960000000000;          0.0000000000000;         21.7599999999999;          0.0520000000000;         21.7080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1128664;    8;     43;            35360;    4;      3;             6712;    4;      2;             6712;    4;      2;             6720;    4;      2;           145244;    4;      2;             6712;    4;      2;            14328;    4;      5;
