01.02.2017 18:08:27;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.80800000;28.05600000;.00400000;221.45600000;252.22000122;157.07200623;95.14800262;207.58000000;2.59600000;6.41200000;4.62800000;815296512;400125952;      2;      2;     11;     11;     12;      1;      0;      1;        249.4920000000000;          0.0040000000000;          0.0000000000000;        230.3959999999994;        230.3919999999994;          0.0160000000000;          0.0000000000000;          0.0000000000000;        230.2759999999998;         62.1480000002721;          0.0040000000000;          0.0720000000000;          0.0000000000000;          2.7320000000001;          0.5560000000000;          0.0000000000000;          2.1640000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.0320000000000;          0.0920000000000;          0.0320000000000;          0.0080000000000;          0.0000000000000;         11.0400000000000;         11.0400000000000;          0.0640000000000;          0.0000000000000;         10.9760000000000;          0.0000000000000;         10.9760000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
01.02.2017 18:11:06;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.46800000;17.97600000;.00400000;137.19600000;157.46800232;105.26000214;52.20800018;130.66000000;.47200000;1.43600000;.86800000;424964096;337895424;      2;      2;     11;     11;     12;      1;      0;      1;        155.1720000000000;          0.0000000000000;          0.0000000000000;        147.2520000000004;        147.2520000000004;          0.0240000000000;          0.0000000000000;          0.0000000000000;        147.1920000000005;         43.7600000000248;          0.0000000000000;          0.0320000000000;          0.0000000000000;          0.5239999999999;          0.4199999999999;          0.0000000000000;          0.1000000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.0240000000000;          0.0440000000000;          0.0120000000000;          0.0040000000000;          0.0000000000000;          2.3040000000000;          2.3040000000000;          0.0240000000000;          0.0000000000000;          2.2800000000000;          0.0000000000000;          2.2800000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
01.02.2017 18:15:28;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.54400000;29.14800000;.00000000;227.98400000;259.53198242;181.09599304;78.43599701;187.77600000;30.98400000;4.42400000;4.14400000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        257.1319999999999;          0.0000000000000;          0.0000000000000;        209.0719999999999;        209.0679999999999;          0.0280000000001;          0.0000000000000;          0.0000000000000;        208.9680000000000;         60.4440000002584;          0.0040000000000;          0.0560000000000;          0.0000000000000;         34.2080000000000;          0.5640000000000;          0.0000000000000;         33.6439999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;         33.5320000000001;          0.0640000000000;          0.0280000000000;          0.0080000000000;          0.0000000000000;          8.5680000000000;          8.5680000000000;          0.0559999999999;          0.0000000000000;          8.5120000000000;          0.0120000000000;          8.5000000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
01.02.2017 18:15:28;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.59200000;29.21600000;.00400000;227.85600000;259.51199341;163.36000061;96.15200043;217.16000000;1.22800000;4.42000000;4.14000000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        257.0640000000000;          0.0000000000000;          0.0000000000000;        241.5319999999998;        241.5319999999998;          0.0240000000000;          0.0000000000000;          0.0000000000000;        241.4160000000001;         63.3080000003042;          0.0000000000000;          0.0719999999999;          0.0000000000000;          1.3040000000001;          0.5680000000000;          0.0040000000000;          0.7240000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.6080000000000;          0.0640000000000;          0.0160000000001;          0.0040000000000;          0.0040000000000;          8.5600000000000;          8.5600000000000;          0.0480000000000;          0.0000000000000;          8.5120000000000;          0.0040000000000;          8.5080000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
01.02.2017 17:38:13;neon;          1;          2;          4;          1;          1;          8;       1440;   0.100;1.36000000;18.99200000;.00400000;165.31600000;186.49600220;123.64800262;62.84799957;158.40000000;.60400000;1.50000000;.83200000;424914944;337846272;      2;      2;     11;     11;     12;      1;      0;      1;        184.3000000000000;          0.0000000000000;          0.0000000000000;        175.8640000000001;        175.8600000000001;          0.0160000000000;          0.0000000000000;          0.0000000000000;        175.7959999999999;         51.3080000000260;          0.0000000000000;          0.0480000000000;          0.0000000000000;          0.6759999999999;          0.4959999999999;          0.0000000000000;          0.1720000000000;          0.0000000000000;          0.0000000000000;          0.0040000000000;          0.0600000000000;          0.0760000000000;          0.0280000000000;          0.0040000000000;          0.0000000000000;          2.3320000000001;          2.3320000000001;          0.0160000000000;          0.0000000000000;          2.3160000000001;          0.0040000000000;          2.3120000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1073704;    8;     43;            35264;    4;      3;             7140;    4;      2;             7140;    4;      2;             7148;    4;      2;           143404;    4;      2;             7140;    4;      2;            15564;    4;      5;
01.02.2017 17:41:35;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.46800000;22.12000000;.00000000;175.18400000;199.53999329;133.06799316;66.47200012;158.46800000;7.88400000;4.21600000;3.89600000;742318080;359960576;      0;      0;      0;      0;      0;      0;      0;      0;        197.3040000000000;          0.0000000000000;          0.0000000000000;        175.2000000000002;        175.2000000000002;          0.0280000000000;          0.0000000000000;          0.0000000000000;        175.1160000000000;         50.4760000000216;          0.0000000000000;          0.0400000000000;          0.0000000000000;          8.8919999999999;          0.4840000000000;          0.0000000000000;          8.3879999999999;          0.0000000000000;          0.0000000000000;          0.0040000000000;          8.2879999999999;          0.0640000000000;          0.0160000000000;          0.0080000000000;          0.0000000000000;          8.1120000000000;          8.1120000000000;          0.0480000000000;          0.0000000000000;          8.0640000000000;          0.0080000000000;          8.0560000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             7084;    4;      2;             7084;    4;      2;             7092;    4;      2;           171460;    4;      2;             7084;    4;      2;            15396;    4;      5;
01.02.2017 17:41:35;neon;          2;          2;          4;          2;          1;         16;       2880;   0.100;1.54400000;22.16400000;.00400000;175.07200000;199.52799988;130.41999817;69.10800171;161.98800000;4.12000000;4.21200000;3.90000000;742100992;359743488;      2;      2;     11;     11;     12;      1;      0;      1;        197.2280000000000;          0.0000000000000;          0.0040000000000;        179.2999999999999;        179.2959999999999;          0.0080000000000;          0.0000000000000;          0.0000000000000;        179.2399999999999;         50.9800000000217;          0.0000000000000;          0.0320000000000;          0.0000000000000;          4.4720000000000;          0.4600000000002;          0.0040000000000;          3.9919999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          3.8959999999999;          0.0720000000000;          0.0120000000000;          0.0080000000000;          0.0000000000000;          8.1120000000000;          8.1120000000000;          0.0440000000000;          0.0000000000000;          8.0680000000000;          0.0040000000000;          8.0600000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1094872;    8;     43;            35392;    4;      3;             6868;    4;      2;             6868;    4;      2;             6876;    4;      2;           131460;    4;      2;             6868;    4;      2;            14748;    4;      5;
01.02.2017 17:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.66000000;26.29200000;.00400000;215.68000000;244.54400635;147.04800415;97.49600220;200.90400000;3.11200000;6.66000000;4.84800000;815144960;399974400;      2;      2;     11;     11;     12;      1;      0;      1;        241.9640000000000;          0.0000000000000;          0.0000000000000;        221.7480000000001;        221.7480000000001;          0.0200000000000;          0.0000000000000;          0.0000000000000;        221.6560000000000;         55.4320000001982;          0.0000000000000;          0.0360000000000;          0.0000000000000;          3.2160000000000;          0.5600000000000;          0.0000000000000;          2.6520000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          2.5399999999999;          0.0560000000000;          0.0360000000000;          0.0080000000000;          0.0000000000000;         11.5080000000000;         11.5080000000000;          0.0680000000000;          0.0000000000000;         11.4400000000001;          0.0000000000000;         11.4400000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6796;    4;      2;             6796;    4;      2;             6804;    4;      2;           124612;    4;      2;             6796;    4;      2;            14532;    4;      5;
01.02.2017 17:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.66800000;26.27200000;.00400000;215.76400000;244.63999939;163.69599915;80.94400024;158.38000000;46.49200000;6.66400000;4.84800000;820776960;405606400;      0;      0;      0;      0;      0;      0;      0;      0;        242.0320000000000;          0.0000000000000;          0.0000000000000;        175.8760000000000;        175.8720000000001;          0.0280000000001;          0.0000000000000;          0.0000000000000;        175.8080000000000;         43.0880000001055;          0.0040000000000;          0.0160000000000;          0.0000000000000;         49.9440000000001;          0.3999999999999;          0.0000000000000;         49.5320000000001;          0.0000000000000;          0.0000000000000;          0.0000000000000;         49.4400000000000;          0.0679999999999;          0.0200000000001;          0.0120000000000;          0.0000000000000;         11.5120000000000;         11.5120000000000;          0.0560000000000;          0.0000000000000;         11.4560000000000;          0.0200000000000;         11.4360000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7056;    4;      2;             7056;    4;      2;             7064;    4;      2;           171632;    4;      2;             7056;    4;      2;            15312;    4;      5;
01.02.2017 17:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.67600000;26.26400000;.00000000;215.75200000;244.62399292;166.50399780;78.12000275;155.42800000;49.30800000;6.67600000;4.85200000;815898624;400728064;      0;      0;      0;      0;      0;      0;      0;      0;        242.0160000000000;          0.0000000000000;          0.0000000000000;        171.9000000000001;        171.8920000000001;          0.0080000000000;          0.0000000000000;          0.0000000000000;        171.8440000000002;         43.8680000001093;          0.0000000000000;          0.0320000000000;          0.0000000000000;         53.7759999999998;          0.3999999999999;          0.0000000000000;         53.3759999999997;          0.0000000000000;          0.0000000000000;          0.0000000000000;         53.2799999999998;          0.0720000000000;          0.0160000000000;          0.0120000000000;          0.0000000000000;         11.5280000000000;         11.5280000000000;          0.0560000000000;          0.0000000000000;         11.4720000000000;          0.0240000000000;         11.4399999999999;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             7000;    4;      2;             7000;    4;      2;             7008;    4;      2;           166840;    4;      2;             7000;    4;      2;            15144;    4;      5;
01.02.2017 17:45:41;neon;          4;          2;          8;          2;          1;         32;       5760;   0.100;1.71600000;26.23200000;.00400000;215.67200000;244.54000854;158.30400085;86.23600006;176.88000000;27.58800000;6.67200000;4.84800000;815464448;400293888;      0;      0;      0;      0;      0;      0;      0;      0;        241.9040000000000;          0.0080000000000;          0.0000000000000;        194.5760000000001;        194.5720000000002;          0.0080000000000;          0.0000000000000;          0.0000000000000;        194.5120000000003;         50.5840000001587;          0.0000000000000;          0.0320000000000;          0.0000000000000;         30.8039999999999;          0.5520000000001;          0.0000000000000;         30.2439999999995;          0.0000000000000;          0.0000000000000;          0.0000000000000;         30.1199999999999;          0.0799999999999;          0.0280000000000;          0.0080000000000;          0.0000000000000;         11.5200000000000;         11.5200000000000;          0.0640000000000;          0.0000000000000;         11.4520000000000;          0.0120000000000;         11.4400000000000;          0.0000000000000;          0.0000000000000;          0.0000000000000;          1106568;    8;     43;            35456;    4;      3;             6876;    4;      2;             6876;    4;      2;             6884;    4;      2;           151020;    4;      2;             6876;    4;      2;            14772;    4;      5;
